scorer,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000
bodyparts,Rpaw,Rpaw,Rpaw,Rpaw_D1,Rpaw_D1,Rpaw_D1,Rpaw_D2,Rpaw_D2,Rpaw_D2,Rpaw_D3,Rpaw_D3,Rpaw_D3,Rpaw_D4,Rpaw_D4,Rpaw_D4,Lpaw,Lpaw,Lpaw,Lpaw_D1,Lpaw_D1,Lpaw_D1,Lpaw_D2,Lpaw_D2,Lpaw_D2,Lpaw_D3,Lpaw_D3,Lpaw_D3,Lpaw_D4,Lpaw_D4,Lpaw_D4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
5263,485.3297119140625,220.9609375,0.9999902248382568,507.28472900390625,226.73223876953125,0.9999923706054688,507.2802734375,212.92837524414062,0.9999042749404907,496.0897216796875,195.7830352783203,0.9999853372573853,476.40997314453125,202.58468627929688,0.9999902248382568,511.94781494140625,284.5651550292969,0.9999972581863403,532.94677734375,276.0745849609375,0.9999991655349731,536.78076171875,288.5146179199219,0.9999971389770508,533.086181640625,298.23028564453125,0.9999985694885254,516.15087890625,300.3156433105469,0.9999960064888
5264,486.51385498046875,221.14376831054688,0.9999845027923584,509.3488464355469,226.62213134765625,0.9999943971633911,508.5185546875,212.80499267578125,0.9999163150787354,496.5553894042969,195.70286560058594,0.9999793767929077,477.1018981933594,203.28260803222656,0.9999841451644897,520.8474731445312,282.9848327636719,0.9999890327453613,544.2327880859375,276.72760009765625,0.9999963045120239,546.7741088867188,289.4309387207031,0.9999994039535522,542.9736938476562,299.75543212890625,0.9999973773956299,525.2220458984375,300.4071350097656,0.9999687671661377
5265,487.04351806640625,221.53065490722656,0.9999833703041077,511.3616027832031,226.61529541015625,0.9999940991401672,509.6851806640625,212.09304809570312,0.9998788833618164,496.84771728515625,195.6450958251953,0.9999749660491943,478.2928161621094,203.68222045898438,0.9999901056289673,522.1023559570312,288.2824401855469,0.9999963045120239,543.9869384765625,281.4658508300781,0.9999889135360718,548.6989135742188,295.559326171875,0.999997615814209,543.8163452148438,304.9801940917969,0.9999988079071045,522.249755859375,305.4624328613281,0.9999909996986389
5266,488.4966125488281,222.16549682617188,0.9999873042106628,512.5542602539062,226.6204376220703,0.9999867677688599,511.47802734375,211.42404174804688,0.9998048543930054,497.41021728515625,196.24729919433594,0.9999710321426392,478.8402099609375,205.0514373779297,0.9999920129776001,521.841064453125,290.9724426269531,0.9999983310699463,544.445556640625,282.78558349609375,0.9999926090240479,549.5742797851562,297.111083984375,0.9999918937683105,543.539306640625,307.49334716796875,0.9999992251396179,521.4472045898438,305.8407287597656,0.9999967813491821
5267,488.5428466796875,222.48924255371094,0.9999895095825195,512.7835693359375,226.9650421142578,0.9999895691871643,512.3413696289062,211.71388244628906,0.9998805522918701,498.1862487792969,196.3927764892578,0.9999569654464722,479.2784118652344,204.88796997070312,0.999992311000824,519.6461181640625,291.47357177734375,0.9999996423721313,543.5724487304688,283.7113342285156,0.9999875426292419,547.8936157226562,298.10284423828125,0.9999892711639404,541.5265502929688,308.3219299316406,0.9999994039535522,519.0794067382812,305.76873779296875,0.9999989867210388
5268,488.5574951171875,222.90057373046875,0.9999881982803345,512.8426513671875,227.65908813476562,0.9999929666519165,512.262451171875,211.9846954345703,0.9998834133148193,497.5367431640625,197.36569213867188,0.9999538660049438,479.2940368652344,205.16522216796875,0.9999927282333374,517.5757446289062,291.22918701171875,0.9999998211860657,541.8319091796875,284.3460998535156,0.9999896287918091,545.9411010742188,297.999267578125,0.9999839067459106,539.6647338867188,308.3246765136719,0.9999994039535522,517.3737182617188,305.8462219238281,0.9999992847442627
5269,488.4989929199219,221.89637756347656,0.9999871850013733,513.120361328125,227.99481201171875,0.9999932050704956,512.6433715820312,212.75343322753906,0.9999207258224487,498.15911865234375,197.8699493408203,0.9999579787254333,479.5364990234375,205.66818237304688,0.9999904632568359,516.3958129882812,291.0208740234375,0.9999998807907104,540.2781982421875,284.4808044433594,0.9999881386756897,544.1360473632812,298.23333740234375,0.9999781250953674,538.29541015625,308.1639709472656,0.9999992251396179,516.16796875,305.8891906738281,0.9999994039535522
5270,489.2138366699219,222.27316284179688,0.9999909996986389,513.298828125,228.94442749023438,0.9999948740005493,513.1907958984375,212.94464111328125,0.9999299049377441,499.1441955566406,198.39036560058594,0.9999743700027466,480.69561767578125,205.523681640625,0.9999953508377075,515.9085693359375,291.2080993652344,1.0,539.1867065429688,284.6818542480469,0.9999849796295166,543.1294555664062,298.6932373046875,0.999980628490448,537.2400512695312,308.5712890625,0.9999986886978149,515.547607421875,306.3636779785156,0.9999991655349731
5271,489.3256530761719,222.75653076171875,0.9999921917915344,513.2337646484375,229.13368225097656,0.9999944567680359,513.1063232421875,213.43861389160156,0.9999326467514038,499.16259765625,198.79827880859375,0.9999688863754272,480.7001953125,206.32643127441406,0.9999951124191284,514.7239379882812,291.4328308105469,0.9999998807907104,538.013427734375,284.3396301269531,0.9999887943267822,542.00830078125,298.7043762207031,0.9999828338623047,535.7477416992188,307.67926025390625,0.9999991655349731,514.3919067382812,306.1210632324219,0.9999984502792358
5272,488.9220275878906,223.1463623046875,0.999992847442627,512.9222412109375,229.46371459960938,0.999994158744812,512.2664184570312,213.157958984375,0.9999076128005981,498.18841552734375,199.38723754882812,0.9999595284461975,478.1536560058594,206.96449279785156,0.999993085861206,513.2404174804688,290.9969482421875,0.9999997615814209,536.5746459960938,284.3966369628906,0.9999938011169434,540.493896484375,298.9955139160156,0.9999688863754272,534.154541015625,307.497314453125,0.9999992847442627,512.9649658203125,305.9059753417969,0.9999953508377075
5273,488.2496032714844,223.29527282714844,0.9999924898147583,511.65863037109375,229.9718780517578,0.999995231628418,511.2412109375,213.92910766601562,0.999865710735321,497.7197265625,199.56210327148438,0.9999679327011108,479.4452819824219,206.5811309814453,0.9999943971633911,511.59881591796875,290.7005310058594,0.9999989867210388,534.8588256835938,284.0809020996094,0.9999969005584717,537.2753295898438,299.07122802734375,0.9999855756759644,531.9561157226562,307.4163513183594,0.999999463558197,509.0119323730469,306.0884094238281,0.9999951124191284
5274,487.7635192871094,223.17745971679688,0.9999882578849792,510.1167907714844,230.1107635498047,0.9999939203262329,510.3097229003906,214.49029541015625,0.9998279809951782,497.00616455078125,200.0530242919922,0.999954879283905,477.42730712890625,207.42958068847656,0.9999909996986389,508.7567443847656,289.3467712402344,0.9999971389770508,532.13720703125,283.99853515625,0.999997615814209,535.1155395507812,298.9611511230469,0.999990701675415,529.5073852539062,307.3468322753906,0.9999991059303284,506.27716064453125,306.24578857421875,0.9999959468841553
5275,487.475830078125,223.8497314453125,0.9999850988388062,509.4251708984375,229.63641357421875,0.9999934434890747,509.444091796875,214.05535888671875,0.9998112320899963,495.93792724609375,199.895751953125,0.9999335408210754,477.6978759765625,207.5071258544922,0.9999868869781494,506.5944519042969,289.1824951171875,0.9999970197677612,530.3038940429688,284.1329345703125,0.9999942183494568,533.2630615234375,298.7183532714844,0.9999915361404419,527.5988159179688,308.4598388671875,0.9999989867210388,504.8878173828125,305.899169921875,0.9999970197677612
5276,485.99810791015625,224.25851440429688,0.9999933838844299,507.3954772949219,230.0601043701172,0.9999942183494568,508.82135009765625,214.83331298828125,0.9998427033424377,496.5920715332031,199.92417907714844,0.999947190284729,476.33868408203125,207.7259979248047,0.9999935030937195,503.7193603515625,291.0638732910156,0.9999996423721313,527.55322265625,283.6895751953125,0.9999860525131226,530.6697387695312,297.8204345703125,0.9999905228614807,524.9346923828125,308.22760009765625,0.9999995231628418,502.22967529296875,305.52203369140625,0.9999986886978149
5277,484.1657409667969,224.65936279296875,0.9999959468841553,506.3896484375,229.64254760742188,0.9999931454658508,507.020263671875,215.3337860107422,0.9998683929443359,493.4718017578125,199.5375213623047,0.9999570250511169,474.39715576171875,208.48509216308594,0.9999971389770508,500.57293701171875,290.9329528808594,0.9999999403953552,523.48193359375,284.31195068359375,0.9999855756759644,526.8910522460938,297.932861328125,0.9999831914901733,521.8558349609375,307.7944641113281,0.999998927116394,498.9976806640625,305.9440612792969,0.9999987483024597
5278,482.54425048828125,224.67733764648438,0.9999960660934448,504.8064880371094,229.7710723876953,0.9999961853027344,505.3639831542969,215.7858428955078,0.9998689889907837,490.2584533691406,199.92750549316406,0.9999663233757019,471.92742919921875,208.61900329589844,0.9999964237213135,496.44683837890625,290.59326171875,0.9999994039535522,519.1844482421875,283.9316101074219,0.9999974966049194,521.3716430664062,298.02410888671875,0.9999828338623047,516.7332153320312,307.0662841796875,0.9999992847442627,493.2308044433594,305.63690185546875,0.9999935626983643
5279,480.4937744140625,224.97128295898438,0.9999912977218628,503.3262634277344,230.4460906982422,0.9999949336051941,502.80963134765625,215.6102752685547,0.9998790621757507,488.1922302246094,200.1063232421875,0.9999208450317383,471.42877197265625,209.03378295898438,0.9999982714653015,491.6130676269531,289.3499755859375,0.9999967813491821,515.1875,284.08782958984375,0.9999963045120239,517.41015625,298.6283874511719,0.9999913573265076,512.4005126953125,307.4156188964844,0.9999975562095642,489.3752746582031,305.7000427246094,0.9999942779541016
5280,480.04425048828125,225.06356811523438,0.9999828338623047,505.0364074707031,227.73379516601562,0.9999917149543762,502.5087585449219,214.3043212890625,0.9999328851699829,486.2516174316406,199.9082489013672,0.9999530911445618,469.3515930175781,209.81536865234375,0.9999979734420776,487.508544921875,291.31732177734375,0.9999995231628418,511.11669921875,284.2433776855469,0.9999846816062927,513.1327514648438,298.3743896484375,0.9999804496765137,507.3949279785156,307.8379211425781,0.9999980926513672,485.6545715332031,304.9819641113281,0.9999985694885254
5281,479.9979248046875,225.17037963867188,0.9999755024909973,505.3531799316406,226.81947326660156,0.9999829530715942,502.1422119140625,213.4378662109375,0.9999325275421143,485.41827392578125,199.7582244873047,0.9999501705169678,469.0647888183594,210.166015625,0.9999970197677612,484.58453369140625,291.1785888671875,0.9999998211860657,507.25152587890625,284.2249450683594,0.9999794960021973,509.95294189453125,298.1056213378906,0.9999728202819824,503.6506042480469,306.7318420410156,0.999998152256012,482.27069091796875,305.2892761230469,0.9999982714653015
5282,480.0266418457031,225.07798767089844,0.9999809265136719,505.5315246582031,226.43182373046875,0.9999858736991882,501.8037109375,213.0918731689453,0.9999439120292664,485.3392333984375,199.85678100585938,0.9999567270278931,469.46875,210.1728057861328,0.9999969005584717,481.6561279296875,290.3218994140625,0.9999996423721313,504.1275634765625,284.0807800292969,0.9999945163726807,506.8821105957031,298.35491943359375,0.9999644756317139,500.98687744140625,306.5399169921875,0.999998927116394,478.0071105957031,304.7128601074219,0.9999924898147583
5283,480.0711975097656,224.91200256347656,0.9999774694442749,505.85333251953125,225.94932556152344,0.9999788999557495,501.1739807128906,212.04107666015625,0.9999427795410156,484.6070556640625,199.8952178955078,0.9999581575393677,468.9762878417969,210.91012573242188,0.9999964237213135,478.0555419921875,288.9095153808594,0.9999958872795105,500.5243225097656,283.6181335449219,0.9999969601631165,502.7243957519531,297.9440002441406,0.9999871253967285,497.3456115722656,306.3072814941406,0.9999984502792358,474.9435119628906,305.0144958496094,0.9999942779541016
5284,480.78912353515625,225.2138671875,0.9999826550483704,505.8568115234375,226.1099395751953,0.9999756813049316,501.2931823730469,211.5474853515625,0.999954879283905,484.70013427734375,200.13265991210938,0.9999511241912842,469.350341796875,211.15037536621094,0.9999969005584717,474.2294921875,290.3577575683594,0.9999977946281433,497.32916259765625,283.6791687011719,0.9999951124191284,499.8591613769531,298.28387451171875,0.9999925494194031,494.9070739746094,307.5573425292969,0.9999989867210388,472.70086669921875,305.1519470214844,0.9999978542327881
5285,480.2916259765625,225.4261932373047,0.9999668598175049,505.4190979003906,225.68435668945312,0.9999631643295288,500.4952697753906,211.14817810058594,0.9999141693115234,483.4042053222656,200.3160400390625,0.999933123588562,468.59454345703125,211.46246337890625,0.9999946355819702,470.46954345703125,290.3879699707031,0.9999998807907104,492.97296142578125,283.726806640625,0.9999903440475464,494.8724365234375,297.9017333984375,0.99997478723526,489.8047790527344,307.1405334472656,0.9999982118606567,468.8800354003906,305.0177917480469,0.9999990463256836
5286,480.59344482421875,225.28338623046875,0.9999704360961914,505.9647216796875,225.52362060546875,0.9999491572380066,500.81866455078125,210.43980407714844,0.9999203681945801,483.3939208984375,200.0791015625,0.9999387264251709,468.8143615722656,211.22579956054688,0.9999954104423523,467.8346252441406,289.9954528808594,0.9999998807907104,490.5247802734375,284.1822509765625,0.9999881982803345,492.9070129394531,297.7547302246094,0.9999796152114868,486.51324462890625,305.7543640136719,0.999998927116394,465.17388916015625,304.3670654296875,0.999996542930603
5287,480.7584228515625,225.4368133544922,0.9999737739562988,505.85052490234375,225.50765991210938,0.999955415725708,500.7477111816406,210.14700317382812,0.9999169111251831,483.1940612792969,200.17112731933594,0.9999276399612427,468.8763427734375,211.3739776611328,0.9999949932098389,463.8741149902344,290.1285095214844,0.9999990463256836,486.62890625,283.94610595703125,0.9999980926513672,489.025146484375,297.6894226074219,0.9999867677688599,483.35687255859375,306.10638427734375,0.9999991655349731,461.0090637207031,305.1041259765625,0.9999942183494568
5288,479.4286804199219,225.5045928955078,0.999951958656311,505.3121032714844,224.8538055419922,0.9999607801437378,498.7073669433594,209.64207458496094,0.9998348951339722,481.01226806640625,200.7704620361328,0.999882698059082,466.76239013671875,211.36912536621094,0.9999954700469971,459.5135803222656,289.1461486816406,0.9999982118606567,482.1492004394531,283.3243408203125,0.9999975562095642,485.31463623046875,297.8388366699219,0.9999924898147583,479.7037048339844,306.5077819824219,0.9999980330467224,457.63726806640625,304.61083984375,0.9999958276748657
5289,477.1092529296875,225.4091339111328,0.999972939491272,503.173583984375,224.55372619628906,0.9999752640724182,495.843505859375,208.4448699951172,0.9995448589324951,480.19268798828125,200.4427947998047,0.9999055862426758,464.4342041015625,211.41465759277344,0.9999914765357971,454.10040283203125,289.606201171875,0.9999999403953552,476.33795166015625,283.0277099609375,0.99998939037323,479.1105041503906,296.83935546875,0.9999843835830688,472.8145751953125,305.7080078125,0.9999964833259583,451.5550231933594,304.48931884765625,0.9999987483024597
5290,474.1349182128906,225.6969451904297,0.9999830722808838,498.358154296875,224.7137451171875,0.9999667406082153,491.5588684082031,208.14337158203125,0.9997482299804688,473.4383544921875,200.4880828857422,0.9999409914016724,461.1158142089844,212.205810546875,0.9999799132347107,447.98529052734375,289.435302734375,0.9999980330467224,469.3636169433594,283.4790954589844,0.9999977350234985,472.4529113769531,298.2738952636719,0.9999908208847046,466.1050720214844,305.9116516113281,0.999998927116394,444.6240234375,304.6767883300781,0.9999929666519165
5291,469.8565673828125,226.56259155273438,0.9999861717224121,493.99969482421875,226.17324829101562,0.9999334812164307,487.9286804199219,208.3169403076172,0.9998224973678589,470.3177185058594,200.78846740722656,0.9999532103538513,457.64013671875,213.0720977783203,0.9999791383743286,441.8177795410156,289.0693664550781,0.9999972581863403,463.65936279296875,282.97296142578125,0.9999923706054688,467.28753662109375,297.2398681640625,0.9999921321868896,461.1121520996094,306.14031982421875,0.9999988079071045,439.8450012207031,304.08209228515625,0.9999953508377075
5292,468.43988037109375,225.61094665527344,0.9999896287918091,492.0195007324219,225.55978393554688,0.9999450445175171,484.38873291015625,208.51930236816406,0.9998947381973267,468.20111083984375,201.49191284179688,0.9999769330024719,457.5242919921875,213.8866729736328,0.9999912977218628,438.1257629394531,289.3724365234375,0.9999997615814209,459.716552734375,283.662109375,0.9999852180480957,461.42413330078125,297.0594177246094,0.9999837279319763,455.4150390625,304.8216857910156,0.9999983310699463,435.4664306640625,304.5444030761719,0.9999951720237732
5293,466.56134033203125,225.93313598632812,0.9999890327453613,490.91864013671875,226.2269744873047,0.9999533891677856,482.2620544433594,208.5443878173828,0.9999048709869385,466.1263427734375,202.45361328125,0.9999735355377197,454.44256591796875,214.43441772460938,0.9999955296516418,433.2237854003906,288.9936828613281,0.9999985694885254,454.0249328613281,283.92041015625,0.9999978542327881,456.1505432128906,297.6573181152344,0.9999912977218628,450.0828552246094,305.519287109375,0.9999987483024597,428.2410888671875,304.3791809082031,0.9999780654907227
